frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,residual_errors,neareast_neighbour_distances,selections,good_flags,peak_labels,peak_features
2.469000000000000000e+03,1.321293267100220135e+02,1.303525036033081541e+01,-1.811292442271971370e-03,5.568323760088846086e+01,2.726288138312583653e-01,nan,1.381727854388306279e-05,1.424851001239137460e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.471000000000000000e+03,8.527085606142502172e+01,4.951848667328375342e+01,-1.355552544205951455e-03,4.112689875802167450e+01,3.379828923715041400e-01,nan,1.228293190475020466e-05,1.602403774763306998e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.472000000000000000e+03,2.256067143802728481e+01,7.121400962906536236e+00,-1.772407142390267478e-03,5.444124056818062485e+01,2.671411426738361516e-01,nan,1.292983040686701936e-05,2.785286633793347733e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.472000000000000000e+03,1.179804033056051651e+02,1.135358330970444563e+01,-7.849761434933648363e-03,2.485520233322502577e+02,2.506807047262527011e-02,nan,1.521037012422036550e-05,8.890465121249233604e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.472000000000000000e+03,3.280701016948636806e+01,3.302110570715003490e+01,-7.618734881389949143e-03,2.411730319177337378e+02,1.998500022055349490e-02,nan,1.193136405101889218e-05,1.853549181151641889e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.473000000000000000e+03,1.427668518656424794e+02,3.807712811369473371e+01,-7.504295079541535053e-03,2.375178230148372620e+02,3.388988743847010099e-02,nan,1.874123932263972454e-05,9.785608628456532898e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.475000000000000000e+03,3.205404746518593839e+01,5.154129749505344193e+01,-7.056778506904039239e-03,2.232241373034183312e+02,4.235723008431446779e-02,nan,2.110406839067375964e-05,1.474906334105414096e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.476000000000000000e+03,6.736129729164963464e+01,3.694167736447791128e+01,-7.489250044042257068e-03,2.370372843664551397e+02,2.574777591549115563e-02,nan,1.410617218120830523e-05,2.179503210969147986e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.476000000000000000e+03,1.236855181518707951e+02,1.817209008634320355e+01,1.246211217144248653e-03,-3.763453521251462774e+01,3.648927423548702365e-01,nan,1.072920272287893479e-05,8.890465121249233604e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.478000000000000000e+03,9.098663373619255879e+01,4.318146435166359964e+01,-7.153039254876003908e-03,2.262987069662761712e+02,3.628693137050642559e-02,nan,1.819481320359856471e-05,1.423720383096093478e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.478000000000000000e+03,1.370607892495342526e+02,4.602690708234380423e+01,-1.568675054708238000e-03,4.793403478249217642e+01,2.882124265498691162e-01,nan,1.269061436369062641e-05,9.785608628456532898e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.479000000000000000e+03,2.655971070713334825e+01,3.785381660821603589e+01,-8.415181426333580295e-03,2.666115459201890872e+02,2.563483239982344841e-02,nan,1.800584151504295937e-05,1.474906334105414096e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.479000000000000000e+03,7.168606930737091432e+00,3.902504817522493852e+01,-8.054193444969800011e-03,2.550815846479099491e+02,2.253405742883896057e-02,nan,1.473297499883654028e-05,1.942644303650380877e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.481000000000000000e+03,1.045222659523659843e+02,3.768818778616788023e+01,-7.041309012843924645e-03,2.227300414425504869e+02,2.603861885892400085e-02,nan,1.579082639419450280e-05,1.460785497314839709e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.482000000000000000e+03,2.217270219884144566e+01,2.329907884150910746e+01,-7.954973044227337670e-03,2.519124836333591020e+02,2.202917872722798265e-02,nan,1.357857597838435623e-05,1.151520202636102219e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.482000000000000000e+03,8.084140628231968151e+01,3.319285419641613544e+01,-1.458880281330580432e-02,4.637971010530397962e+02,8.312840697813461688e-03,nan,1.923981557670082296e-05,1.330390279102092421e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.486000000000000000e+03,3.368570353707056597e+01,2.307396133032104757e+01,-1.623481021562798174e-03,4.968453814533432222e+01,3.023301676257770243e-01,nan,1.292539341121776780e-05,1.151520202636102219e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.486000000000000000e+03,1.318974894873582855e+02,5.217395234643117163e+01,-1.744514056733896187e-03,5.355033501457375422e+01,2.971799994384659582e-01,nan,1.441190073618918582e-05,1.291390146845264120e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.487000000000000000e+03,8.799941887867235835e+01,5.219356104690565701e+01,-6.247101407944250125e-03,1.973630392170253458e+02,4.427881056318638819e-02,nan,1.750597482625061813e-05,2.030428538874941680e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.489000000000000000e+03,6.786811571025893386e+01,1.305218836301149388e+01,-6.421343064373685565e-03,2.029283202079861610e+02,3.612876080847438054e-02,nan,1.645266708727108419e-05,1.928276195986064678e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.492000000000000000e+03,8.915437297598205646e+01,2.184943686912268390e+01,-8.236783336943231254e-03,2.609135084011879258e+02,7.772047640490642451e-02,nan,6.332155835134299724e-05,7.208718187577848546e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.493000000000000000e+03,8.817639940791839592e+01,1.470736534833234010e+01,-1.367676447978154707e-02,4.346665836750343033e+02,2.949332830518680559e-02,nan,6.116344326387051133e-05,7.208718187577848546e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.496000000000000000e+03,7.846612614812590891e+01,2.314134425098107073e+01,-6.029714442419668863e-03,1.904196964383336308e+02,3.689193967468051838e-02,nan,1.324485432255493546e-05,1.076604128435690200e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.496000000000000000e+03,1.085554368121053415e+01,3.017377175715921211e+01,-7.321330321844462564e-03,2.316739260450007691e+02,2.919784825390181471e-02,nan,1.628959619787861239e-05,8.563375671156233437e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.497000000000000000e+03,2.574015084011912080e+01,1.233039017022843709e+01,-7.210649446794501101e-03,2.281387773176474241e+02,5.048254032689514226e-02,nan,2.642078758827610545e-05,6.749924705437677197e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.498000000000000000e+03,1.220765447850317571e+02,3.480239383827785105e+01,-1.505078869155493902e-02,4.785529365920200462e+02,1.166187063046864036e-02,nan,3.037952740967940433e-05,9.137034875171316628e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.498000000000000000e+03,2.274597706895224292e+01,2.117608204040634234e+01,-7.714066386498467237e-03,2.442179215502825684e+02,4.510722035426140142e-02,nan,3.001840240177176830e-05,9.338701260564830520e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.499000000000000000e+03,1.519131615235696664e+01,3.755838278034785560e+01,-8.626865091365789120e-03,2.733727251998280394e+02,2.842620361494174741e-02,nan,2.205306645065492575e-05,8.563375671156233437e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+03,4.424659725444187330e+01,2.508342183282130478e+01,-6.296291379355359492e-03,1.989341676053222159e+02,3.821399182106466341e-02,nan,1.483857923308359374e-05,3.717292468074804734e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+03,1.298531976033520436e+02,3.000561603923315701e+01,-8.748121385025972238e-03,2.772456529483924328e+02,2.645741012516189539e-02,nan,2.449438310570306156e-05,9.137034875171316628e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.501000000000000000e+03,3.141080356800512163e+01,8.669081501351012520e+00,-8.680699365335107706e-03,2.750921926780596891e+02,5.132497749774633800e-02,nan,3.985973532231767605e-05,6.749924705437677197e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.502000000000000000e+03,8.221348395518505470e+01,1.455153543113792480e+01,-7.395091964085622437e-03,2.340298739499899909e+02,2.942813755345285998e-02,nan,1.570445106807994223e-05,2.268098317110442608e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.504000000000000000e+03,8.008431905579557508e+01,3.713236035936253643e+01,-1.402764823788555304e-03,4.263485964111509929e+01,3.541354490390390408e-01,nan,1.291290092880381525e-05,2.268098317110442608e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.505000000000000000e+03,1.169691276175410337e+02,2.610088522522265819e+01,-6.050704732734009383e-03,1.910901266102853810e+02,8.901503962510937118e-02,nan,3.485743709589671712e-05,3.908821046696147050e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.505000000000000000e+03,3.055927513696716247e+01,3.535606206457936196e+01,-2.005180453834676507e-03,6.187602345495376710e+01,2.174382747313411413e-01,nan,1.174027003392113657e-05,9.943692756140555034e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.505000000000000000e+03,4.794352117686290882e+01,2.547203064002559003e+01,-1.235903463418921077e-03,3.730530541154391244e+01,3.566786350184192322e-01,nan,1.040005543020683027e-05,3.717292468074804734e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.506000000000000000e+03,2.139224474101045459e+01,3.920866888959122321e+01,-7.269151808302791624e-03,2.300073435784385651e+02,3.700171671024177211e-02,nan,2.107977692225173830e-05,9.943692756140555034e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.506000000000000000e+03,1.386908387044535687e+02,4.380927506892533074e+01,-8.159960174416662493e-03,2.584597754946269106e+02,4.006593331757235532e-02,nan,2.961318766476981468e-05,2.802534216383184429e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.511000000000000000e+03,4.766164954361752848e+01,1.441574580014590978e+01,-7.398918567774846224e-03,2.341520957263893763e+02,2.655699285830070977e-02,nan,1.472256109467400442e-05,1.493511578290340935e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.512000000000000000e+03,5.921024090321111544e+01,4.945385666663612234e+00,-8.534238767834916722e-03,2.704142391054438690e+02,2.543085994880733836e-02,nan,1.803714045572883497e-05,1.493511578290340935e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.512000000000000000e+03,1.399319530573717998e+02,1.440006175067860816e+01,-1.760276567020720596e-03,5.405378981790095594e+01,2.773542365329895176e-01,nan,1.326970979833751844e-05,3.518360459933381179e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.512000000000000000e+03,1.029224010495224206e+02,3.365730279046220375e+01,1.326365681353269517e-03,-4.019466994231598278e+01,3.351516088895861722e-01,nan,9.505015445262461274e-06,9.120668388498065937e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.513000000000000000e+03,5.129924200757255193e+01,4.891670899344870804e+01,-7.140635033790737780e-03,2.259025159679343915e+02,3.560828566425588981e-02,nan,1.784216804715209055e-05,3.145943445175936759e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.516000000000000000e+03,1.562524313939699994e+01,4.001877559319337507e+01,-6.419675498203361932e-03,2.028750581207273171e+02,3.630258171558420344e-02,nan,1.466108215505141900e-05,3.402703773406234689e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.517000000000000000e+03,1.118379807053428294e+02,3.558058936652650317e+01,-1.463044897504907566e-03,4.456020605518109079e+01,3.369940305650934720e-01,nan,1.258305023217188305e-05,9.120668388498065937e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.518000000000000000e+03,5.968036531591889116e+01,1.859422907978007089e+01,-7.641468146340892748e-03,2.418991327244326328e+02,2.851621013575422747e-02,nan,1.654364446749809257e-05,1.635232136265916125e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.518000000000000000e+03,1.383025732848131213e+02,5.273546521812920673e+01,-7.749084475959491271e-03,2.453363998270092736e+02,2.418640207013100785e-02,nan,1.489090050973532377e-05,3.153830093523200162e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.520000000000000000e+03,4.273042808190473352e+01,1.944820811954902240e+01,-7.302666057635878900e-03,2.310777891800349266e+02,2.815760617811513544e-02,nan,1.502939586097823863e-05,1.697143636930546506e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.523000000000000000e+03,5.474371781955021987e+01,3.418358203121061223e+01,-7.638986825539397646e-03,2.418198793026504063e+02,2.154713455092194252e-02,nan,1.259529085705732688e-05,1.198025029326156421e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.524000000000000000e+03,7.541647188186260564e+01,1.717839810748635898e+01,1.565469837005220230e-03,-4.783166008335287955e+01,3.529953147776702105e-01,nan,1.624154364738658149e-05,1.075549558332768640e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.524000000000000000e+03,1.413431375739214104e+02,4.281952691342848993e+01,-8.019587934493383613e-03,2.539762841498347825e+02,4.188877400562618369e-02,nan,2.693830757996502266e-05,1.348739857648877383e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.526000000000000000e+03,5.203549565103381269e+01,4.585371184090639218e+01,-6.615484588697310986e-03,2.091292032632502469e+02,3.757695675615102537e-02,nan,1.746449663079233843e-05,1.198025029326156421e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.527000000000000000e+03,1.282996711114553534e+02,3.938763195530482619e+01,-7.151362970421168419e-03,2.262451664168856951e+02,3.976102157001359938e-02,nan,2.045984136708519627e-05,1.348739857648877383e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.527000000000000000e+03,1.323972521096620198e+02,1.547054040047088108e+01,-7.752647983417100021e-03,2.454502183060192522e+02,2.385383220680392657e-02,nan,1.380631490496443946e-05,2.426556074932482687e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.529000000000000000e+03,7.936329818600039232e+01,5.303528038161689295e+01,-1.616852348155494671e-03,4.947281822218326397e+01,3.425522501183839719e-01,nan,1.575850855391629143e-05,1.750509784842689953e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
